   55.390000000000001        1005.7213932043447        804.90862243124502     
   55.399999999999999        999.52567450059166        813.04091734914095     
   55.410000000000004        993.20676792878135        821.15260090147729     
   55.420000000000002        986.76794735309352        829.23941101040430     
   55.430000000000000        980.21259900854159        837.29704933888195     
   55.439999999999998        973.54421665591599        845.32118756681507     
   55.450000000000003        966.76639645747241        853.30747383297921     
   55.460000000000001        959.88283158822378        861.25153932359626     
   55.469999999999999        952.89730659900954        869.14900498745385     
   55.480000000000004        945.81369154875654        876.99548835659948     
   55.490000000000002        938.63593592448922        884.78661045088472     
   55.500000000000000        931.36806236870029        892.51800274399864     
   55.509999999999998        924.01416023463105        900.18531416811345     
   55.520000000000003        916.57837899084188        907.78421813387956     
   55.530000000000001        909.06492149715666        915.31041954225100     
   55.539999999999999        901.47803717464637        922.75966176450356     
   55.550000000000004        893.82201509276524        930.12773356682430     
   55.560000000000002        886.10117699706620        937.41047595600480     
   55.570000000000000        878.31987030110122        944.60378892306278     
   55.579999999999998        870.48246106615034        951.70363806204227     
   55.590000000000003        862.59332699232914        958.70606104179899     
   55.600000000000001        854.65685044438931        965.60717390926493     
   55.609999999999999        846.67741153516477        972.40317720349174     
   55.620000000000005        838.65938128911921        979.09036186069670     
   55.630000000000003        830.60711490783740        985.66511489156619     
   55.640000000000001        822.52494515856392        992.12392481320387     
   55.649999999999999        814.41717590604969        998.46338681933253     
   55.660000000000004        806.28807580701766        1004.6802076736631     
   55.670000000000002        798.14187218551558        1010.7712103127185     
   55.680000000000000        789.98274510629767        1016.7333381458358     
   55.689999999999998        781.81482166217199        1022.5636590415518     
   55.700000000000003        773.64217048998592        1028.2593689911005     
   55.710000000000001        765.46879652859627        1033.8177954412963     
   55.719999999999999        757.29863603080878        1039.2364002906390     
   55.730000000000004        749.13555183987046        1044.5127825440431     
