   58.070000000000000        165.14328801328944        1043.9827065227325     
   58.079999999999998        163.34658615773878        1036.9910141931887     
   58.090000000000003        161.59227317842200        1030.0088828921510     
   58.100000000000001        159.87936637459603        1023.0376235988397     
   58.109999999999999        158.20690789757489        1016.0784995036183     
   58.120000000000005        156.57396422479715        1009.1327272603356     
   58.130000000000003        154.97962563632248        1002.2014782184549     
   58.140000000000001        153.42300569455639        995.28587963439963     
   58.149999999999999        151.90324072792475        988.38701586163279     
   58.160000000000004        150.41948931914831        981.50592951907220     
   58.170000000000002        148.97093179870029        974.64362263752093     
   58.180000000000000        147.55676974396786        967.80105778386519     
   58.189999999999998        146.17622548457990        960.97915916285422     
   58.200000000000003        144.82854161431027        954.17881369634108     
   58.210000000000001        143.51298050991511        947.40087207991598     
   58.219999999999999        142.22882385721664        940.64614981691443     
   58.230000000000004        140.97537218470322        933.91542822983092     
   58.240000000000002        139.75194440487550        927.20945544920733     
   58.250000000000000        138.55787736353201        920.52894738010752     
   58.259999999999998        137.39252539715386        913.87458864631992     
   58.270000000000003        136.25525989851735        907.24703351246478     
   58.280000000000001        135.14546889063453        900.64690678420811     
   58.289999999999999        134.06255660909585        894.07480468681104     
   58.300000000000004        133.00594309286498        887.53129572226476     
   58.310000000000002        131.97506378355419        881.01692150528152     
   58.320000000000000        130.96936913318874        874.53219757842976     
   58.329999999999998        129.98832422045047        868.07761420671568     
   58.340000000000003        129.03140837537461        861.65363715192893     
   58.350000000000001        128.09811481245882        855.26070842707918     
   58.359999999999999        127.18795027212987        848.89924703126189     
   58.370000000000005        126.30043467050196        842.56964966529847     
   58.380000000000003        125.43510075734898        836.27229142850354     
   58.390000000000001        124.59149378220420        830.00752649693675     
   58.399999999999999        123.76917116849172        823.77568878350189     
   58.410000000000004        122.96770219558690        817.57709258025659     
   58.420000000000002        122.18666768869591        811.41203318330088     
   58.430000000000000        121.42565971643933        805.28078750061138     
   58.439999999999998        120.68428129601901        799.18361464319003     
   58.450000000000003        119.96214610584384        793.12075649989345     
   58.460000000000001        119.25887820548593        787.09243829631089     
   58.469999999999999        118.57411176283601        781.09886913805258     
   58.480000000000004        117.90749078832437        775.14024253881200     
