   171.75000000000000        6.7695016868801181        1.9998964490606299E-004   993.23029832347640     
   171.80000000000001        6.7695016530343626        1.9902354243749642E-004   993.23029932342467     
   171.85000000000002        6.7695016193521074        1.9806210698029703E-004   993.23030031854239     
   171.90000000000001        6.7695015858325638        1.9710531598924393E-004   993.23030130885297     
   171.95000000000002        6.7695015524749449        1.9615314702802684E-004   993.23030229437950     
   172.00000000000000        6.7695015192784691        1.9520557776871994E-004   993.23030327514527     
   172.05000000000001        6.7695014862423575        1.9426258599125826E-004   993.23030425117315     
   172.10000000000002        6.7695014533658355        1.9332414958291670E-004   993.23030522248609     
   172.15000000000001        6.7695014206481323        1.9239024653779142E-004   993.23030618910684     
   172.20000000000002        6.7695013880884813        1.9146085495628387E-004   993.23030715105813     
   172.25000000000000        6.7695013556861179        1.9053595304458724E-004   993.23030810836235     
   172.30000000000001        6.7695013234402834        1.8961551911417536E-004   993.23030906104213     
   172.35000000000002        6.7695012913502204        1.8869953158129419E-004   993.23031000911976     
   172.40000000000001        6.7695012594151773        1.8778796896645565E-004   993.23031095261740     
   172.45000000000002        6.7695012276344046        1.8688080989393390E-004   993.23031189155722     
   172.50000000000000        6.7695011960071581        1.8597803309126419E-004   993.23031282596128     
   172.55000000000001        6.7695011645326950        1.8507961738874394E-004   993.23031375585140     
   172.60000000000002        6.7695011332102775        1.8418554171893632E-004   993.23031468124952     
   172.65000000000001        6.7695011020391718        1.8329578511617632E-004   993.23031560217726     
   172.70000000000002        6.7695010710186461        1.8241032671607901E-004   993.23031651865620     
   172.75000000000000        6.7695010401479738        1.8152914575505035E-004   993.23031743070783     
   172.80000000000001        6.7695010094264303        1.8065222156980024E-004   993.23031833835353     
   172.85000000000002        6.7695009788532952        1.7977953359685805E-004   993.23031924161467     
   172.90000000000001        6.7695009484278517        1.7891106137209029E-004   993.23032014051239     
   172.95000000000002        6.7695009181493866        1.7804678453022091E-004   993.23032103506773     
   173.00000000000000        6.7695008880171894        1.7718668280435358E-004   993.23032192530161     
   173.05000000000001        6.7695008580305540        1.7633073602549653E-004   993.23032281123506     
   173.10000000000002        6.7695008281887770        1.7547892412208960E-004   993.23032369288876     
   173.15000000000001        6.7695007984911593        1.7463122711953351E-004   993.23032457028341     
   173.20000000000002        6.7695007689370037        1.7378762513972152E-004   993.23032544343960     
   173.25000000000000        6.7695007395256175        1.7294809840057328E-004   993.23032631237777     
   173.30000000000001        6.7695007102563105        1.7211262721557097E-004   993.23032717711828     
   173.35000000000002        6.7695006811283971        1.7128119199329761E-004   993.23032803768137     
   173.40000000000001        6.7695006521411933        1.7045377323697769E-004   993.23032889408728     
   173.45000000000002        6.7695006232940198        1.6963035154401998E-004   993.23032974635612     
   173.50000000000000        6.7695005945862006        1.6881090760556254E-004   993.23033059450790     
   173.55000000000001        6.7695005660170624        1.6799542220601995E-004   993.23033143856242     
   173.60000000000002        6.7695005375859347        1.6718387622263265E-004   993.23033227853955     
   173.65000000000001        6.7695005092921514        1.6637625062501860E-004   993.23033311445897     
   173.70000000000002        6.7695004811350490        1.6557252647472702E-004   993.23033394634024     
   173.75000000000000        6.7695004531139666        1.6477268492479422E-004   993.23033477420290     
   173.80000000000001        6.7695004252282471        1.6397670721930173E-004   993.23033559806629     
   173.85000000000002        6.7695003974772376        1.6318457469293644E-004   993.23033641794984     
   173.90000000000001        6.7695003698602862        1.6239626877055291E-004   993.23033723387266     
   173.95000000000002        6.7695003423767464        1.6161177096673781E-004   993.23033804585396     
   174.00000000000000        6.7695003150259732        1.6083106288537641E-004   993.23033885391283     
   174.05000000000001        6.7695002878073245        1.6005412621922124E-004   993.23033965806815     
   174.10000000000002        6.7695002607201635        1.5928094274946278E-004   993.23034045833879     
   174.15000000000001        6.7695002337638543        1.5851149434530223E-004   993.23034125474351     
   174.20000000000002        6.7695002069377646        1.5774576296352633E-004   993.23034204730095     
   174.25000000000000        6.7695001802412653        1.5698373064808432E-004   993.23034283602976     
   174.30000000000001        6.7695001536737305        1.5622537952966682E-004   993.23034362094836     
   174.35000000000002        6.7695001272345374        1.5547069182528684E-004   993.23034440207527     
   174.40000000000001        6.7695001009230653        1.5471964983786271E-004   993.23034517942870     
   174.45000000000002        6.7695000747386977        1.5397223595580320E-004   993.23034595302693     
   174.50000000000000        6.7695000486808210        1.5322843265259446E-004   993.23034672288816     
   174.55000000000001        6.7695000227488240        1.5248822248638901E-004   993.23034748903035     
   174.60000000000002        6.7694999969420984        1.5175158809959682E-004   993.23034825147147     
   174.65000000000001        6.7694999712600392        1.5101851221847824E-004   993.23034901022936     
   174.70000000000002        6.7694999457020435        1.5028897765273892E-004   993.23034976532188     
   174.75000000000000        6.7694999202675126        1.4956296729512673E-004   993.23035051676675     
   174.80000000000001        6.7694998949558505        1.4884046412103058E-004   993.23035126458160     
   174.85000000000002        6.7694998697664630        1.4812145118808123E-004   993.23035200878394     
   174.90000000000001        6.7694998446987595        1.4740591163575400E-004   993.23035274939116     
   174.95000000000002        6.7694998197521521        1.4669382868497338E-004   993.23035348642077     
   175.00000000000000        6.7694997949260562        1.4598518563771956E-004   993.23035421988993     
   175.05000000000001        6.7694997702198894        1.4527996587663687E-004   993.23035494981582     
   175.10000000000002        6.7694997456330723        1.4457815286464417E-004   993.23035567621559     
   175.15000000000001        6.7694997211650279        1.4387973014454698E-004   993.23035639910631     
   175.20000000000002        6.7694996968151830        1.4318468133865163E-004   993.23035711850491     
   175.25000000000000        6.7694996725829668        1.4249299014838112E-004   993.23035783442833     
