   184.05000000000001        6.9048889595412621        6.3463550634594085E-005   993.09504757691025     
   184.10000000000002        6.9048889486124425        6.3157926376054634E-005   993.09504789346329     
   184.15000000000001        6.9048889377362537        6.2853773925905759E-005   993.09504820849190     
   184.20000000000002        6.9048889269124416        6.2551086196294248E-005   993.09504852200348     
   184.25000000000000        6.9048889161407541        6.2249856133500159E-005   993.09504883400518     
   184.30000000000001        6.9048889054209406        6.1950076717772449E-005   993.09504914450440     
   184.35000000000002        6.9048888947527507        6.1651740963165427E-005   993.09504945350830     
   184.40000000000001        6.9048888841359366        6.1354841917375913E-005   993.09504976102414     
   184.45000000000002        6.9048888735702505        6.1059372661581240E-005   993.09505006705911     
   184.50000000000000        6.9048888630554455        6.0765326310278032E-005   993.09505037162023     
   184.55000000000001        6.9048888525912773        6.0472696011121736E-005   993.09505067471468     
   184.60000000000002        6.9048888421775017        6.0181474944766938E-005   993.09505097634951     
   184.65000000000001        6.9048888318138761        5.9891656324708441E-005   993.09505127653176     
   184.70000000000002        6.9048888215001591        5.9603233397123126E-005   993.09505157526837     
   184.75000000000000        6.9048888112361109        5.9316199440712561E-005   993.09505187256639     
   184.80000000000001        6.9048888010214915        5.9030547766546371E-005   993.09505216843263     
   184.85000000000002        6.9048887908560630        5.8746271717906350E-005   993.09505246287415     
   184.90000000000001        6.9048887807395891        5.8463364670131358E-005   993.09505275589765     
   184.95000000000002        6.9048887706718336        5.8181820030462924E-005   993.09505304751008     
   185.00000000000000        6.9048887606525620        5.7901631237891608E-005   993.09505333771813     
   185.05000000000001        6.9048887506815406        5.7622791763004130E-005   993.09505362652862     
   185.10000000000002        6.9048887407585369        5.7345295107831185E-005   993.09505391394828     
   185.15000000000001        6.9048887308833198        5.7069134805696030E-005   993.09505419998379     
   185.20000000000002        6.9048887210556593        5.6794304421063782E-005   993.09505448464188     
   185.25000000000000        6.9048887112753263        5.6520797549391446E-005   993.09505476792913     
   185.30000000000001        6.9048887015420926        5.6248607816978681E-005   993.09505504985214     
   185.35000000000002        6.9048886918557315        5.5977728880819243E-005   993.09505533041738     
   185.40000000000001        6.9048886822160176        5.5708154428453196E-005   993.09505560963157     
   185.45000000000002        6.9048886726227261        5.5439878177819786E-005   993.09505588750108     
   185.50000000000000        6.9048886630756341        5.5172893877111069E-005   993.09505616403248     
   185.55000000000001        6.9048886535745178        5.4907195304626206E-005   993.09505643923217     
   185.60000000000002        6.9048886441191568        5.4642776268626469E-005   993.09505671310660     
   185.65000000000001        6.9048886347093301        5.4379630607190980E-005   993.09505698566204     
   185.70000000000002        6.9048886253448192        5.4117752188073082E-005   993.09505725690497     
   185.75000000000000        6.9048886160254055        5.3857134908557459E-005   993.09505752684163     
   185.80000000000001        6.9048886067508715        5.3597772695317909E-005   993.09505779547840     
   185.85000000000002        6.9048885975210013        5.3339659504275808E-005   993.09505806282141     
   185.90000000000001        6.9048885883355799        5.3082789320459285E-005   993.09505832887703     
   185.95000000000002        6.9048885791943935        5.2827156157863022E-005   993.09505859365140     
   186.00000000000000        6.9048885700972278        5.2572754059308786E-005   993.09505885715066     
   186.05000000000001        6.9048885610438724        5.2319577096306579E-005   993.09505911938095     
   186.10000000000002        6.9048885520341150        5.2067619368916508E-005   993.09505938034840     
   186.15000000000001        6.9048885430677469        5.1816875005611268E-005   993.09505964005916     
   186.20000000000002        6.9048885341445585        5.1567338163139339E-005   993.09505989851914     
   186.25000000000000        6.9048885252643419        5.1319003026388806E-005   993.09506015573447     
   186.30000000000001        6.9048885164268903        5.1071863808251849E-005   993.09506041171119     
   186.35000000000002        6.9048885076319975        5.0825914749489869E-005   993.09506066645508     
   186.40000000000001        6.9048884988794583        5.0581150118599296E-005   993.09506091997230     
   186.45000000000002        6.9048884901690695        5.0337564211678018E-005   993.09506117226863     
   186.50000000000000        6.9048884815006275        5.0095151352292455E-005   993.09506142334988     
   186.55000000000001        6.9048884728739308        4.9853905891345280E-005   993.09506167322206     
   186.60000000000002        6.9048884642887778        4.9613822206943772E-005   993.09506192189087     
   186.65000000000001        6.9048884557449686        4.9374894704268814E-005   993.09506216936222     
   186.70000000000002        6.9048884472423042        4.9137117815444508E-005   993.09506241564179     
   186.75000000000000        6.9048884387805867        4.8900485999408424E-005   993.09506266073538     
   186.80000000000001        6.9048884303596187        4.8664993741782466E-005   993.09506290464856     
   186.85000000000002        6.9048884219792042        4.8430635554744374E-005   993.09506314738712     
   186.90000000000001        6.9048884136391475        4.8197405976899843E-005   993.09506338895676     
   186.95000000000002        6.9048884053392543        4.7965299573155242E-005   993.09506362936304     
   187.00000000000000        6.9048883970793309        4.7734310934590969E-005   993.09506386861165     
   187.05000000000001        6.9048883888591854        4.7504434678335391E-005   993.09506410670804     
   187.10000000000002        6.9048883806786261        4.7275665447439404E-005   993.09506434365778     
   187.15000000000001        6.9048883725374619        4.7047997910751617E-005   993.09506457946645     
   187.20000000000002        6.9048883644355037        4.6821426762794087E-005   993.09506481413950     
   187.25000000000000        6.9048883563725623        4.6595946723638703E-005   993.09506504768251     
   187.30000000000001        6.9048883483484502        4.6371552538784143E-005   993.09506528010081     
   187.35000000000002        6.9048883403629802        4.6148238979033414E-005   993.09506551139987     
   187.40000000000001        6.9048883324159664        4.5926000840371996E-005   993.09506574158502     
   187.45000000000002        6.9048883245072235        4.5704832943846581E-005   993.09506597066161     
   187.50000000000000        6.9048883166365664        4.5484730135444374E-005   993.09506619863510     
   187.55000000000001        6.9048883088038133        4.5265687285972980E-005   993.09506642551071     
